what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1446816867207
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1446816867207
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1446816867207
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1446816867207
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1446816867207
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1446816867207
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1446816867223
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1446816867223
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1446816867223
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1446816867223
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446816867223
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1446816867223
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1446816867223
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1446816867238
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1446816867238
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1446816867238
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1446816867238
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1446816867238
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1446816867238
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1446816867238
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1446816867238
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1446816867238
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1446816867238
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1446816867254
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1446816867254
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446816867254
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1446816867254
os,sysinfo,,,"win32",1446816867254
arch,sysinfo,,,"x86_64",1446816867254
ws,sysinfo,,,"win32",1446816867254
locale,sysinfo,,,"en_US",1446816867254
processors,sysinfo,,,"4",1446816867254
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446816867254
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1446816867254
java.specification.name,sysinfo,,,"Java Platform API Specification",1446816867269
java.specification.vendor,sysinfo,,,"Oracle Corporation",1446816867269
java.specification.version,sysinfo,,,"1.7",1446816867269
java.vendor,sysinfo,,,"Oracle Corporation",1446816867269
java.version,sysinfo,,,"1.7.0_55",1446816867269
java.vm.info,sysinfo,,,"mixed mode",1446816867269
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1446816867269
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446816867269
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1446816867269
java.vm.specification.version,sysinfo,,,"1.7",1446816867269
java.vm.vendor,sysinfo,,,"Oracle Corporation",1446816867269
java.vm.version,sysinfo,,,"24.55-b03",1446816867269
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1446816869409
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1446816871238
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1446816871253
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1446816871285
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446816871550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446816871643
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446816877682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446816880490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446816883719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446816889132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446816902924
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446816903548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446816903688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446816905685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446816907900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446816909244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817032468
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1446817036586
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1446817036633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446817039020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446817044716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446817045972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817047157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817054755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817055909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817056970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817057001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817057032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446817057063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817067250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817107174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817110294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817134432
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1446817136991
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1446817137069
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1446817137069
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1446817137084
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1446817137209
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1446817137209
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1446817137225
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1446817137271
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1446817137287
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1446817137365
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1446817137381
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1446817138067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817142763
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446817147989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446817148082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817150345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817174658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817182364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817186797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817190884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817192194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817195957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817204833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817210534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817214028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817218588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817220133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817227792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817248824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817254440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446817260995
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446817263023
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446817263991
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1446817264115
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1446817264162
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446817264661
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446817264802
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446817265504
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446817266956
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446817267049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817277676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817277691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817279805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817279857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817283270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817362888
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446817362914
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446817363080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446817370710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817484861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817587954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817601183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817605055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817917244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817973757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817975863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446817978796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446817985038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818006728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818014856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818062195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818077018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446818082526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818225510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818267640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446818276394
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446818276566
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446818276597
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446818276753
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446818276768
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446818276800
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446818276815
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446818276831
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446818276971
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446818276987
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446818280515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818288972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818288972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818289889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818289938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818293531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818418154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446818420284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446818620589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446818622554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446818735895
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446818739449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818750133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818750151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818751079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818751137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818755027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818844046
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446818844070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446818844273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446818873632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446818879419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446818925986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446818928011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446818932633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446818934853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446818940404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446818944014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818954141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818954156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818955109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818955166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446818959346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819060993
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446819061014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446819061239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446819093967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446819105669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819112276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819112353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819136285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819136379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819170062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819170146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446819224461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446819229498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819231130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819235043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819235061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819239015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446819244740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819249333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819257523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446819261719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819312994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819313154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446819318446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819325921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446819389050
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446819389100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446819389267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446819442286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446819874684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446820017742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446820026176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446820026214
