what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447857318024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447857318084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447857320882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447857322178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447857326432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447857329891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447857330821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447857446695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447857462957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447857463878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447857464809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447857465745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447857466777
