what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446731046381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446731054288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446731054297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446731055032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446731055081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446731058093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446731082561
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446731082579
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446731082758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446731092665
