what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1447941753784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447941761071
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1447941762101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447941763255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447941772945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447941774162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447941777953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447941778015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447941802267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447941803499
