what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446216843979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446216848131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446217361143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446217363124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446217363139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446217365635
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446217365932
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446217366571
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446217366618
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1446217366634
