what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446042171390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446042758056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446042759040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446043909622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446043915978
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446043919166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446043922802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446043927591
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446043927670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446043927717
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446043928910
